1682414865684283733,0.0,0.0
1682414865685374736,0.0,0.0
1682414865686267137,0.0,0.0
1682414865687374114,0.0,0.0
1682414865688285350,0.0,0.0
1682414865689373970,0.0,0.0
1682414865690267801,0.0,0.0
1682414865691375255,0.0,0.0
1682414865692295789,0.0,0.0
1682414865693374872,0.0,0.0
1682414865694286346,0.0,0.0
1682414865695374965,0.0,0.0
1682414865696284770,0.0,0.0
1682414865697381973,0.0,0.0
1682414865698269605,0.0,0.0
1682414865699378013,0.0,0.0
1682414865700284242,0.0,0.0
1682414865701379776,0.0,0.0
1682414865702270030,0.0,0.0
1682414865703246116,0.0,0.0
1682414865704392433,0.0,0.0
1682414865705270051,0.0,0.0
1682414865706342220,0.0,0.0
1682414865707392215,0.0,0.0
1682414865708288192,0.0,0.0
1682414865709383487,0.0,0.0
1682414865710269689,0.0,0.0
1682414865711378335,0.0,0.0
1682414865712287664,0.0,0.0
1682414865713380336,0.0,0.0
1682414865714269638,0.0,0.0
1682414865715373516,0.0,0.0
1682414865716297149,0.0,0.0
1682414865717375755,0.0,0.0
1682414865718268394,0.0,0.0
1682414865719382286,0.0,0.0
1682414865720346927,0.0,0.0
1682414865721312522,0.0,0.0
1682414865722288370,0.0,0.0
1682414865723302602,0.0,0.0
1682414865724278688,0.0,0.0
1682414865725254058,0.0,0.0
1682414865726370096,0.0,0.0
1682414865727708816,0.0,0.0
1682414865728331327,0.0,0.0
1682414865729268550,0.0,0.0
1682414865730236530,0.0,0.0
1682414865731232881,0.0,0.0
1682414865732251644,0.0,0.0
1682414865733236551,0.0,0.0
1682414865734232425,0.0,0.0
1682414865735229730,0.0,0.0
1682414865736248493,0.0,0.0
1682414865737232685,0.0,0.0
1682414865738228797,0.0,0.0
1682414865739228963,0.0,0.0
1682414865740247249,0.0,0.0
1682414865741232633,0.0,0.0
1682414865742229700,0.0,0.0
1682414865743229866,0.0,0.0
1682414865744246721,0.0,0.0
1682414865745234012,0.0,0.0
1682414865746230125,0.0,0.0
1682414865747229814,0.0,0.0
1682414865748243808,0.0,0.0
1682414865749233245,0.0,0.0
1682414865750231266,0.0,0.0
1682414865751230716,0.0,0.0
1682414865752244234,0.0,0.0
1682414865753233432,0.0,0.0
1682414865754230260,0.0,0.0
1682414865755229473,0.0,0.0
1682414865756245136,0.0,0.0
1682414865757233619,0.0,0.0
1682414865758229255,0.0,0.0
1682414865759229898,0.0,0.0
1682414865760397195,0.0,0.0
1682414865761270761,0.0,0.0
1682414865762242078,0.0,0.0
1682414865763235569,0.0,0.0
1682414865764246463,0.0,0.0
1682414865765234231,0.0,0.0
1682414865766231775,0.0,0.0
1682414865767373323,0.0,0.0
1682414865768286228,0.0,0.0
1682414865769377231,0.0,0.0
1682414865770269393,0.0,0.0
1682414865771375894,0.0,0.0
1682414865772286176,0.0,0.0
1682414865773379564,0.0,0.0
1682414865774269342,0.0,0.0
1682414865775376558,0.0,0.0
1682414865776283025,0.0,0.0
1682414865777375459,0.0,0.0
1682414865778268575,0.0,0.0
1682414865779378175,0.0,0.0
1682414865780282020,0.0,0.0
1682414865781384944,0.0,0.0
1682414865782343626,0.0,0.0
1682414865783314943,0.0,0.0
1682414865784428119,0.0,0.0
1682414865785318613,0.0,0.0
1682414865786265850,0.0,0.0
1682414865787374496,0.0,0.0
1682414865788283824,0.0,0.0
1682414865789375305,0.0,0.0
1682414865790308713,0.0,0.0
1682414865791271924,0.0,0.0
1682414865792386770,0.0,0.0
1682414865793264865,0.0,0.0
1682414865794373750,0.0,0.0
1682414865795265674,0.0,0.0
1682414865796389579,0.0,0.0
1682414865797266244,0.0,0.0
1682414865798371791,0.0,0.0
1682414865799269437,0.0,0.0
1682414865800281286,0.0,0.0
1682414865801378488,0.0,0.0
1682414865802264213,0.0,0.0
1682414865803370714,0.0,0.0
1682414865804294824,0.0,0.0
1682414865805373907,0.0,0.0
1682414865806266307,0.0,0.0
1682414865807373762,0.0,0.0
1682414865808285474,0.0,0.0
1682414865809370994,0.0,0.0
1682414865810265779,0.0,0.0
1682414865811375617,0.0,0.0
1682414865812287807,0.0,0.0
1682414865813376188,0.0,0.0
1682414865814265489,0.0,0.0
1682414865815376758,0.0,0.0
1682414865816295623,0.0,0.0
1682414865817379474,0.0,0.0
1682414865818265914,0.0,0.0
1682414865819374799,0.0,0.0
1682414865820303440,0.0,0.0
1682414865821381330,0.0,0.0
1682414865822275876,0.0,0.0
1682414865823379516,0.0,0.0
1682414865824285507,0.0,0.0
1682414865825373172,0.0,0.0
1682414865826266050,0.0,0.0
1682414865827370166,0.0,0.0
1682414865828294515,0.0,0.0
1682414865829376697,0.0,0.0
1682414865830267906,0.0,0.0
1682414865831383705,0.0,0.0
1682414865832284688,0.0,0.0
1682414865833375930,0.0,0.0
1682414865834264993,0.0,0.0
1682414865835391283,0.0,0.0
1682414865836283206,0.0,0.0
1682414865837377548,0.0,0.0
1682414865838265180,0.0,0.0
1682414865839375734,0.0,0.0
1682414865840301275,0.0,0.0
1682414865841376304,0.0,0.0
1682414865842277288,0.0,0.0
1682414865843377113,0.0,0.0
1682414865844285011,0.0,0.0
1682414865845367193,0.0,0.0
1682414865846321105,0.0,0.0
1682414865847300767,0.0,0.0
1682414865848314285,0.0,0.0
1682414865849290609,0.0,0.0
1682414865850251913,0.0,0.0
1682414865851371049,0.0,0.0
1682414865852283716,0.0,0.0
1682414865853374004,0.0,0.0
1682414865854307651,0.0,0.0
1682414865855270385,0.0,0.0
1682414865856265544,0.0,0.0
1682414865857368230,0.0,0.0
1682414865858266830,0.0,0.0
1682414865859372377,0.0,0.0
1682414865860309362,0.0,0.0
1682414865861375331,0.0,0.0
1682414865862267732,0.0,0.0
1682414865863371372,0.0,0.0
1682414865864296913,0.0,0.0
1682414865865373373,0.0,0.0
1682414865866267681,0.0,0.0
1682414865867371320,0.0,0.0
1682414865868285417,0.0,0.0
1682414865869375467,0.0,0.0
1682414865870264053,0.0,0.0
1682414865871372938,0.0,0.0
1682414865872281551,0.0,0.0
1682414865873373985,0.0,0.0
1682414865874265432,0.0,0.0
1682414865875374317,0.0,0.0
1682414865876295089,0.0,0.0
1682414865877378225,0.0,0.0
1682414865878267765,0.0,0.0
1682414865879375934,0.0,0.0
1682414865880301713,0.0,0.0
1682414865881377935,0.0,0.0
1682414865882267475,0.0,0.0
1682414865883376598,0.0,0.0
1682414865884284973,0.0,0.0
1682414865885383367,0.0,0.0
1682414865886268615,0.0,0.0
1682414865887376308,0.0,0.0
1682414865888285160,0.0,0.0
1682414865889371633,0.0,0.0
1682414865890277385,0.0,0.0
1682414865891375541,0.0,0.0
1682414865892284393,0.0,0.0
1682414865893377065,0.0,0.0
1682414865894266366,0.0,0.0
1682414865895374059,0.0,0.0
1682414865896303415,0.0,0.0
1682414865897821903,0.0,0.0
1682414865898287773,0.0,0.0
1682414865899380683,0.0,0.0
1682414865900301456,0.0,0.0
1682414865901379585,0.0,0.0
1682414865902266740,0.0,0.0
1682414865903373003,0.0,0.0
1682414865904297113,0.0,0.0
1682414865905372142,0.0,0.0
1682414865906266212,0.0,0.0
1682414865907371759,0.0,0.0
1682414865908283472,0.0,0.0
1682414865909376144,0.0,0.0
1682414865910314083,0.0,0.0
1682414865911297559,0.0,0.0
1682414865912318229,0.0,0.0
1682414865913286924,0.0,0.0
1682414865914261341,0.0,0.0
1682414865915369510,0.0,0.0
1682414865916286945,0.0,0.0
1682414865917371034,0.0,0.0
1682414865918296575,0.0,0.0
1682414865919273614,0.0,0.0
1682414865920285940,0.0,0.0
1682414865921373367,0.0,0.0
1682414865922276496,0.0,0.0
1682414865923372268,0.0,0.0
1682414865924284934,0.0,0.0
1682414865925374984,0.0,0.0
1682414865926266908,0.0,0.0
1682414865927373886,0.0,0.0
1682414865928284883,0.0,0.0
1682414865929374694,0.0,0.0
1682414865930266618,0.0,0.0
1682414865931371688,0.0,0.0
1682414865932284116,0.0,0.0
1682414865933375835,0.0,0.0
1682414865934275627,0.0,0.0
1682414865935376405,0.0,0.0
1682414865936282873,0.0,0.0
1682414865937371492,0.0,0.0
1682414865938266038,0.0,0.0
1682414865939372539,0.0,0.0
1682414865940301656,0.0,0.0
1682414865941378355,0.0,0.0
1682414865942264795,0.0,0.0
1682414865943373203,0.0,0.0
1682414865944284439,0.0,0.0
1682414865945373535,0.0,0.0
1682414865946276426,0.0,0.0
1682414865947378873,0.0,0.0
1682414865948287010,0.0,0.0
1682414865949376583,0.0,0.0
1682414865950265407,0.0,0.0
1682414865951375007,0.0,0.0
1682414865952282428,0.0,0.0
1682414865953372240,0.0,0.0
1682414865954264402,0.0,0.0
1682414865955374479,0.0,0.0
1682414865956284999,0.0,0.0
1682414865957377195,0.0,0.0
1682414865958266258,0.0,0.0
1682414865959374427,0.0,0.0
1682414865960300207,0.0,0.0
1682414865961378574,0.0,0.0
1682414865962278127,0.0,0.0
1682414865963379144,0.0,0.0
1682414865964285135,0.0,0.0
1682414865965374946,0.0,0.0
1682414865966265201,0.0,0.0
1682414865967373609,0.0,0.0
1682414865968281507,0.0,0.0
1682414865969371318,0.0,0.0
1682414865970267534,0.0,0.0
1682414865971421480,0.0,0.0
1682414865972349882,0.0,0.0
1682414865973306894,0.0,0.0
1682414865974288463,0.0,0.0
1682414865975286960,0.0,0.0
1682414865976294994,0.0,0.0
1682414865977368831,0.0,0.0
1682414865978267908,0.0,0.0
1682414865979372024,0.0,0.0
1682414865980345010,0.0,0.0
1682414865981271266,0.0,0.0
1682414865982239007,0.0,0.0
1682414865983233690,0.0,0.0
1682414865984250545,0.0,0.0
1682414865985234022,0.0,0.0
1682414865986231327,0.0,0.0
1682414865987231016,0.0,0.0
1682414865988246440,0.0,0.0
1682414865989368677,0.0,0.0
1682414865990266561,0.0,0.0
1682414865991369724,0.0,0.0
1682414865992291927,0.0,0.0
1682414865993369102,0.0,0.0
1682414865994277238,0.0,0.0
1682414865995369195,0.0,0.0
1682414865996281623,0.0,0.0
1682414865997370481,0.0,0.0
1682414865998266220,0.0,0.0
1682414865999371290,0.0,0.0
1682414866000301599,0.0,0.0
1682414866001376152,0.0,0.0
1682414866002266883,0.0,0.0
1682414866003371715,0.0,0.0
1682414866004283905,0.0,0.0
1682414866005373239,0.0,0.0
1682414866006266355,0.0,0.0
1682414866007373332,0.0,0.0
1682414866008294105,0.0,0.0
1682414866009372711,0.0,0.0
1682414866010266065,0.0,0.0
1682414866011373758,0.0,0.0
1682414866012283802,0.0,0.0
1682414866013374567,0.0,0.0
1682414866014266729,0.0,0.0
1682414866015374660,0.0,0.0
1682414866016284942,0.0,0.0
1682414866017370462,0.0,0.0
1682414866018264770,0.0,0.0
1682414866019373655,0.0,0.0
1682414866020316362,0.0,0.0
1682414866021377325,0.0,0.0
1682414866022277116,0.0,0.0
1682414866023376703,0.0,0.0
1682414866024283170,0.0,0.0
1682414866025375843,0.0,0.0
1682414866026267290,0.0,0.0
1682414866027375221,0.0,0.0
1682414866028287887,0.0,0.0
1682414866029377698,0.0,0.0
1682414866030268907,0.0,0.0
1682414866031377077,0.0,0.0
1682414866032287597,0.0,0.0
1682414866033373117,0.0,0.0
1682414866034281969,0.0,0.0
1682414866035377264,0.0,0.0
1682414866036319017,0.0,0.0
1682414866037318468,0.0,0.0
1682414866038294553,0.0,0.0
1682414866039283990,0.0,0.0
1682414866040327787,0.0,0.0
1682414866041263580,0.0,0.0
1682414866042368650,0.0,0.0
1682414866043265819,0.0,0.0
1682414866044389009,0.0,0.0
1682414866045306921,0.0,0.0
1682414866046264648,0.0,0.0
1682414866047238826,0.0,0.0
1682414866048255920,0.0,0.0
1682414866049234628,0.0,0.0
1682414866050231695,0.0,0.0
1682414866051230192,0.0,0.0
1682414866052249670,0.0,0.0
1682414866053233385,0.0,0.0
1682414866054232358,0.0,0.0
1682414866055229663,0.0,0.0
1682414866056248426,0.0,0.0
1682414866057368278,0.0,0.0
1682414866058265924,0.0,0.0
1682414866059370040,0.0,0.0
1682414866060299873,0.0,0.0
1682414866061377286,0.0,0.0
1682414866062266826,0.0,0.0
1682414866063369512,0.0,0.0
1682414866064293146,0.0,0.0
1682414866065370082,0.0,0.0
1682414866066265106,0.0,0.0
1682414866067829132,0.0,0.0
1682414866068305253,0.0,0.0
1682414866069372653,0.0,0.0
1682414866070266962,0.0,0.0
1682414866071371078,0.0,0.0
1682414866072282314,0.0,0.0
1682414866073369264,0.0,0.0
1682414866074276208,0.0,0.0
1682414866075370788,0.0,0.0
1682414866076284646,0.0,0.0
1682414866077374696,0.0,0.0
1682414866078264713,0.0,0.0
1682414866079370021,0.0,0.0
1682414866080297946,0.0,0.0
1682414866081375122,0.0,0.0
1682414866082267284,0.0,0.0
1682414866083374023,0.0,0.0
1682414866084282159,0.0,0.0
1682414866085374355,0.0,0.0
1682414866086267232,0.0,0.0
1682414866087390422,0.0,0.0
1682414866088285684,0.0,0.0
1682414866089377164,0.0,0.0
1682414866090387105,0.0,0.0
1682414866091265678,0.0,0.0
1682414866092400074,0.0,0.0
1682414866093267679,0.0,0.0
1682414866094378709,0.0,0.0
1682414866095384359,0.0,0.0
1682414866096395015,0.0,0.0
1682414866097266435,0.0,0.0
1682414866098371505,0.0,0.0
1682414866099276542,0.0,0.0
1682414866100324392,0.0,0.0
1682414866101301670,0.0,0.0
1682414866102294445,0.0,0.0
1682414866103289127,0.0,0.0
1682414866104308366,0.0,0.0
1682414866105251073,0.0,0.0
1682414866106365919,0.0,0.0
1682414866107264041,0.0,0.0
1682414866108386278,0.0,0.0
1682414866109308719,0.0,0.0
1682414866110267639,0.0,0.0
1682414866111240148,0.0,0.0
1682414866112390756,0.0,0.0
1682414866113267898,0.0,0.0
1682414866114368915,0.0,0.0
1682414866115265607,0.0,0.0
1682414866116388320,0.0,0.0
1682414866117264986,0.0,0.0
1682414866118371248,0.0,0.0
1682414866119267702,0.0,0.0
1682414866120281696,0.0,0.0
1682414866121371984,0.0,0.0
1682414866122276306,0.0,0.0
1682414866123371124,0.0,0.0
1682414866124283790,0.0,0.0
1682414866125369310,0.0,0.0
1682414866126264333,0.0,0.0
1682414866127368927,0.0,0.0
1682414866128281593,0.0,0.0
1682414866129369020,0.0,0.0
1682414866130264997,0.0,0.0
1682414866131370782,0.0,0.0
1682414866132282257,0.0,0.0
1682414866133372068,0.0,0.0
1682414866134275674,0.0,0.0
1682414866135387420,0.0,0.0
1682414866136285066,0.0,0.0
1682414866137371301,0.0,0.0
1682414866138267993,0.0,0.0
1682414866139370918,0.0,0.0
1682414866140302181,0.0,0.0
1682414866141378879,0.0,0.0
1682414866142265796,0.0,0.0
1682414866143373012,0.0,0.0
1682414866144283294,0.0,0.0
1682414866145373582,0.0,0.0
1682414866146266937,0.0,0.0
1682414866147391080,0.0,0.0
1682414866148286581,0.0,0.0
1682414866149374485,0.0,0.0
1682414866150385141,0.0,0.0
1682414866151265621,0.0,0.0
1682414866152390480,0.0,0.0
1682414866153266906,0.0,0.0
1682414866154391765,0.0,0.0
1682414866155386447,0.0,0.0
1682414866156286001,0.0,0.0
1682414866157379627,0.0,0.0
1682414866158384323,0.0,0.0
1682414866159384012,0.0,0.0
1682414866160304307,0.0,0.0
1682414866161375284,0.0,0.0
1682414866162304878,0.0,0.0
1682414866163298130,0.0,0.0
1682414866164313554,0.0,0.0
1682414866165286540,0.0,0.0
1682414866166264057,0.0,0.0
1682414866167372226,0.0,0.0
1682414866168287038,0.0,0.0
1682414866169371604,0.0,0.0
1682414866170265674,0.0,0.0
1682414866171286106,0.0,0.0
1682414866172257184,0.0,0.0
1682414866173234224,0.0,0.0
1682414866174231052,0.0,0.0
1682414866175230264,0.0,0.0
1682414866176243782,0.0,0.0
1682414866177366971,0.0,0.0
1682414866178266048,0.0,0.0
1682414866179371833,0.0,0.0
1682414866180300474,0.0,0.0
1682414866181375026,0.0,0.0
1682414866182265281,0.0,0.0
1682414866183371067,0.0,0.0
1682414866184320688,0.0,0.0
1682414866185371160,0.0,0.0
1682414866186265230,0.0,0.0
1682414866187368869,0.0,0.0
1682414866188283681,0.0,0.0
1682414866189369201,0.0,0.0
1682414866190277099,0.0,0.0
1682414866191370964,0.0,0.0
1682414866192282199,0.0,0.0
1682414866193370342,0.0,0.0
1682414866194281578,0.0,0.0
1682414866195369720,0.0,0.0
1682414866196283578,0.0,0.0
1682414866197375059,0.0,0.0
1682414866198266983,0.0,0.0
1682414866199370145,0.0,0.0
1682414866200299739,0.0,0.0
1682414866201374769,0.0,0.0
1682414866202267169,0.0,0.0
1682414866203374147,0.0,0.0
1682414866204394817,0.0,0.0
1682414866205265045,0.0,0.0
1682414866206374168,0.0,0.0
1682414866207381010,0.0,0.0
1682414866208283424,0.0,0.0
1682414866209371805,0.0,0.0
1682414866210277795,0.0,0.0
1682414866211373805,0.0,0.0
1682414866212284564,0.0,0.0
1682414866213368892,0.0,0.0
1682414866214264869,0.0,0.0
1682414866215373039,0.0,0.0
1682414866216283321,0.0,0.0
1682414866217375516,0.0,0.0
1682414866218265533,0.0,0.0
1682414866219375848,0.0,0.0
1682414866220298767,0.0,0.0
1682414866221381425,0.0,0.0
1682414866222266435,0.0,0.0
1682414866223376274,0.0,0.0
1682414866224395990,0.0,0.0
1682414866225265264,0.0,0.0
1682414866226371049,0.0,0.0
1682414866227384328,0.0,0.0
1682414866228368759,0.0,0.0
1682414866229295969,0.0,0.0
1682414866230292320,0.0,0.0
1682414866231259346,0.0,0.0
1682414866232260942,0.0,0.0
1682414866233235120,0.0,0.0
1682414866234366416,0.0,0.0
1682414866235266923,0.0,0.0
1682414866236306905,0.0,0.0
1682414866237741231,0.0,0.0
1682414866238255500,0.0,0.0
1682414866239364147,0.0,0.0
1682414866240279436,0.0,0.0
1682414866241367101,0.0,0.0
1682414866242266416,0.0,0.0
1682414866243366718,0.0,0.0
1682414866244281053,0.0,0.0
1682414866245368480,0.0,0.0
1682414866246265888,0.0,0.0
1682414866247367382,0.0,0.0
1682414866248281717,0.0,0.0
1682414866249369621,0.0,0.0
1682414866250265598,0.0,0.0
1682414866251370668,0.0,0.0
1682414866252283096,0.0,0.0
1682414866253375053,0.0,0.0
1682414866254265785,0.0,0.0
1682414866255374193,0.0,0.0
1682414866256284952,0.0,0.0
1682414866257375717,0.0,0.0
1682414866258265256,0.0,0.0
1682414866259366750,0.0,0.0
1682414866260294914,0.0,0.0
1682414866261260986,0.0,0.0
1682414866262240886,0.0,0.0
1682414866263233900,0.0,0.0
1682414866264245271,0.0,0.0
1682414866265232324,0.0,0.0
1682414866266369104,0.0,0.0
1682414866267268657,0.0,0.0
1682414866268390655,0.0,0.0
1682414866269266128,0.0,0.0
1682414866270375490,0.0,0.0
1682414866271266222,0.0,0.0
1682414866272392272,0.0,0.0
1682414866273267984,0.0,0.0
1682414866274375677,0.0,0.0
1682414866275265455,0.0,0.0
1682414866276392936,0.0,0.0
1682414866277264595,0.0,0.0
1682414866278376817,0.0,0.0
1682414866279275894,0.0,0.0
1682414866280388116,0.0,0.0
1682414866281263589,0.0,0.0
1682414866282369852,0.0,0.0
1682414866283266067,0.0,0.0
1682414866284391880,0.0,0.0
1682414866285268068,0.0,0.0
1682414866286373376,0.0,0.0
1682414866287266492,0.0,0.0
1682414866288321971,0.0,0.0
1682414866289293527,0.0,0.0
1682414866290373086,0.0,0.0
1682414866291266202,0.0,0.0
1682414866292399406,0.0,0.0
1682414866293265581,0.0,0.0
1682414866294376611,0.0,0.0
1682414866295266151,0.0,0.0
1682414866296324968,0.0,0.0
1682414866297291040,0.0,0.0
1682414866298284292,0.0,0.0
1682414866299279928,0.0,0.0
1682414866300327539,0.0,0.0
1682414866301262855,0.0,0.0
1682414866302233457,0.0,0.0
1682414866303232669,0.0,0.0
1682414866304254770,0.0,0.0
1682414866305264234,0.0,0.0
1682414866306378126,0.0,0.0
1682414866307270288,0.0,0.0
1682414866308393716,0.0,0.0
1682414866309266805,0.0,0.0
1682414866310370922,0.0,0.0
1682414866311267852,0.0,0.0
1682414866312390804,0.0,0.0
1682414866313266515,0.0,0.0
1682414866314372301,0.0,0.0
1682414866315278053,0.0,0.0
1682414866316391706,0.0,0.0
1682414866317267417,0.0,0.0
1682414866318375110,0.0,0.0
1682414866319267511,0.0,0.0
1682414866320299863,0.0,0.0
1682414866321379661,0.0,0.0
1682414866322267293,0.0,0.0
1682414866323370218,0.0,0.0
1682414866324287414,0.0,0.0
1682414866325393915,0.0,0.0
1682414866326267480,0.0,0.0
1682414866327325582,0.0,0.0
1682414866328402757,0.0,0.0
1682414866329265356,0.0,0.0
1682414866330371141,0.0,0.0
1682414866331277132,0.0,0.0
1682414866332391738,0.0,0.0
1682414866333266019,0.0,0.0
1682414866334375619,0.0,0.0
1682414866335264444,0.0,0.0
1682414866336395263,0.0,0.0
1682414866337265968,0.0,0.0
1682414866338371753,0.0,0.0
1682414866339264869,0.0,0.0
1682414866340286254,0.0,0.0
1682414866341377973,0.0,0.0
1682414866342279434,0.0,0.0
1682414866343377351,0.0,0.0
1682414866344289064,0.0,0.0
1682414866345378637,0.0,0.0
1682414866346265792,0.0,0.0
1682414866347378253,0.0,0.0
1682414866348286151,0.0,0.0
1682414866349376440,0.0,0.0
1682414866350263833,0.0,0.0
1682414866351375818,0.0,0.0
1682414866352286577,0.0,0.0
1682414866353377342,0.0,0.0
1682414866354267597,0.0,0.0
1682414866355373382,0.0,0.0
1682414866356298446,0.0,0.0
1682414866357375860,0.0,0.0
1682414866358268499,0.0,0.0
1682414866359377861,0.0,0.0
1682414866360316991,0.0,0.0
1682414866361381053,0.0,0.0
1682414866362267732,0.0,0.0
1682414866363281488,0.0,0.0
1682414866364326715,0.0,0.0
1682414866365291118,0.0,0.0
1682414866366287946,0.0,0.0
1682414866367284059,0.0,0.0
1682414866368282079,0.0,0.0
1682414866369374990,0.0,0.0
1682414866370267391,0.0,0.0
1682414866371243000,0.0,0.0
1682414866372278213,0.0,0.0
1682414866373354911,0.0,0.0
1682414866374279022,0.0,0.0
1682414866375374555,0.0,0.0
1682414866376285791,0.0,0.0
1682414866377377271,0.0,0.0
1682414866378267049,0.0,0.0
1682414866379376173,0.0,0.0
1682414866380283832,0.0,0.0
1682414866381376981,0.0,0.0
1682414866382267475,0.0,0.0
1682414866383373975,0.0,0.0
1682414866384282112,0.0,0.0
1682414866385376930,0.0,0.0
1682414866386275053,0.0,0.0
1682414866387375354,0.0,0.0
1682414866388292551,0.0,0.0
1682414866389374732,0.0,0.0
1682414866390269041,0.0,0.0
1682414866391376733,0.0,0.0
1682414866392284393,0.0,0.0
1682414866393375396,0.0,0.0
1682414866394270658,0.0,0.0
1682414866395382642,0.0,0.0
1682414866396282911,0.0,0.0
1682414866397375345,0.0,0.0
1682414866398267507,0.0,0.0
1682414866399378061,0.0,0.0
1682414866400292634,0.0,0.0
1682414866401379585,0.0,0.0
1682414866402269124,0.0,0.0
1682414866403376102,0.0,0.0
1682414866404282808,0.0,0.0
1682414866405379772,0.0,0.0
1682414866406268119,0.0,0.0
1682414866407823085,0.0,0.0
1682414866408301830,0.0,0.0
1682414866409378290,0.0,0.0
1682414866410269260,0.0,0.0
1682414866411380529,0.0,0.0
1682414866412283420,0.0,0.0
1682414866413379907,0.0,0.0
1682414866414282321,0.0,0.0
1682414866415380954,0.0,0.0
1682414866416282415,0.0,0.0
1682414866417377233,0.0,0.0
1682414866418269634,0.0,0.0
1682414866419379711,0.0,0.0
1682414866420288324,0.0,0.0
1682414866421381711,0.0,0.0
1682414866422268629,0.0,0.0
1682414866423383951,0.0,0.0
1682414866424286127,0.0,0.0
1682414866425382852,0.0,0.0
1682414866426269769,0.0,0.0
1682414866427377700,0.0,0.0
1682414866428294181,0.0,0.0
1682414866429379224,0.0,0.0
1682414866430399894,0.0,0.0
1682414866431326866,0.0,0.0
1682414866432324409,0.0,0.0
1682414866433285713,0.0,0.0
1682414866434287071,0.0,0.0
1682414866435256004,0.0,0.0
1682414866436395168,0.0,0.0
1682414866437271356,0.0,0.0
1682414866438381671,0.0,0.0
1682414866439310312,0.0,0.0
1682414866440289258,0.0,0.0
1682414866441375255,0.0,0.0
1682414866442269802,0.0,0.0
1682414866443375587,0.0,0.0
1682414866444285154,0.0,0.0
1682414866445375680,0.0,0.0
1682414866446264982,0.0,0.0
1682414866447373390,0.0,0.0
1682414866448282957,0.0,0.0
1682414866449374675,0.0,0.0
1682414866450281620,0.0,0.0
1682414866451377153,0.0,0.0
1682414866452288866,0.0,0.0
1682414866453380823,0.0,0.0
1682414866454267024,0.0,0.0
1682414866455375671,0.0,0.0
1682414866456287384,0.0,0.0
1682414866457378387,0.0,0.0
1682414866458269119,0.0,0.0
1682414866459375381,0.0,0.0
1682414866460286378,0.0,0.0
1682414866461378574,0.0,0.0
1682414866462267398,0.0,0.0
1682414866463396549,0.0,0.0
1682414866464289188,0.0,0.0
1682414866465376138,0.0,0.0
1682414866466279029,0.0,0.0
1682414866467378139,0.0,0.0
1682414866468286752,0.0,0.0
1682414866469380855,0.0,0.0
1682414866470268726,0.0,0.0
1682414866471380233,0.0,0.0
1682414866472285985,0.0,0.0
1682414866473380088,0.0,0.0
1682414866474268674,0.0,0.0
1682414866475379467,0.0,0.0
1682414866476286411,0.0,0.0
1682414866477254152,0.0,0.0
1682414866478381156,0.0,0.0
1682414866479267597,0.0,0.0
1682414866480401039,0.0,0.0
1682414866481268405,0.0,0.0
1682414866482379913,0.0,0.0
1682414866483278036,0.0,0.0
1682414866484405279,0.0,0.0
1682414866485270977,0.0,0.0
1682414866486379861,0.0,0.0
1682414866487268686,0.0,0.0
1682414866488405704,0.0,0.0
1682414866489269018,0.0,0.0
1682414866490375757,0.0,0.0
1682414866491278409,0.0,0.0
1682414866492398262,0.0,0.0
1682414866493321895,0.0,0.0
1682414866494300127,0.0,0.0
1682414866495290994,0.0,0.0
1682414866496319532,0.0,0.0
1682414866497286081,0.0,0.0
1682414866498262166,0.0,0.0
1682414866499372959,0.0,0.0
1682414866500288486,0.0,0.0
1682414866501376867,0.0,0.0
1682414866502300500,0.0,0.0
1682414866503386735,0.0,0.0
1682414866504294633,0.0,0.0
1682414866505378007,0.0,0.0
1682414866506268501,0.0,0.0
1682414866507378339,0.0,0.0
1682414866508286476,0.0,0.0
1682414866509375572,0.0,0.0
1682414866510266065,0.0,0.0
1682414866511375188,0.0,0.0
1682414866512283802,0.0,0.0
1682414866513375997,0.0,0.0
1682414866514266729,0.0,0.0
1682414866515372276,0.0,0.0
1682414866516296625,0.0,0.0
1682414866517377614,0.0,0.0
1682414866518265008,0.0,0.0
1682414866519376039,0.0,0.0
1682414866520286798,0.0,0.0
1682414866521379232,0.0,0.0
1682414866522270202,0.0,0.0
1682414866523375988,0.0,0.0
1682414866524286270,0.0,0.0
1682414866525377750,0.0,0.0
1682414866526268959,0.0,0.0
1682414866527262926,0.0,0.0
1682414866528257846,0.0,0.0
1682414866529234409,0.0,0.0
1682414866530373096,0.0,0.0
1682414866531267881,0.0,0.0
1682414866532396793,0.0,0.0
1682414866533268928,0.0,0.0
1682414866534381628,0.0,0.0
1682414866535266399,0.0,0.0
1682414866536395311,0.0,0.0
1682414866537268638,0.0,0.0
1682414866538381338,0.0,0.0
1682414866539268970,0.0,0.0
1682414866540392637,0.0,0.0
1682414866541266679,0.0,0.0
1682414866542378902,0.0,0.0
1682414866543267488,0.0,0.0
1682414866544394493,0.0,0.0
1682414866545269012,0.0,0.0
1682414866546386718,0.0,0.0
1682414866547279834,0.0,0.0
1682414866548397779,0.0,0.0
1682414866549268484,0.0,0.0
1682414866550381422,0.0,0.0
1682414866551271677,0.0,0.0
1682414866552410125,0.0,0.0
1682414866553269863,0.0,0.0
1682414866554392337,0.0,0.0
1682414866555270671,0.0,0.0
1682414866556310415,0.0,0.0
1682414866557294607,0.0,0.0
1682414866558289289,0.0,0.0
