1680146366.356991995,1655,-0.450301,3.56,5.8345
1680146366.358992575,1656,-0.465779,3.53999,5.8344
1680146366.361003238,1657,-0.465779,3.53999,5.8343
1680146366.362977524,1658,-0.465779,3.53999,5.8342
1680146366.364986987,1659,-0.402583,3.53999,5.8341
1680146366.366987374,1660,-0.402583,3.60001,5.834
1680146366.368985182,1661,-0.46281,3.60001,5.8339
1680146366.370988766,1662,-0.49792,3.56,5.8338
1680146366.372987709,1663,-0.464552,3.66,5.8337
1680146366.374990536,1664,-0.470736,3.64,5.8336
1680146366.376987291,1665,-0.474755,3.64,5.8335
1680146366.379031243,1666,-0.470309,3.66,5.8334
1680146366.380990036,1667,-0.458642,3.67999,5.8333
1680146366.382995162,1668,-0.458642,3.67999,5.8332
1680146366.384999129,1669,-0.465966,3.67999,5.8331
1680146366.386998375,1670,-0.469405,3.66,5.833
1680146366.388992082,1671,-0.474566,3.66,5.8329
1680146366.390991041,1672,-0.474575,3.64,5.8328
1680146366.392999496,1673,-0.474575,3.62,5.8327
1680146366.394990479,1674,-0.470071,3.62,5.8326
1680146366.396992034,1675,-0.478634,3.44,5.8325
1680146366.399014800,1676,-0.478634,3.48,5.8324
1680146366.400989709,1677,-0.485993,3.48,5.8323
1680146366.402994226,1678,-0.450261,3.42,5.8322
1680146366.404992909,1679,-0.438147,3.42,5.8321
1680146366.406996837,1680,-0.438147,3.48,5.832
1680146366.408991791,1681,-0.472912,3.48,5.8319
1680146366.410989718,1682,-0.458596,3.46001,5.8318
1680146366.412993544,1683,-0.481891,3.38,5.8317
1680146366.414994027,1684,-0.457603,3.38,5.8316
1680146366.416994518,1685,-0.457603,3.38,5.8315
1680146366.418993794,1686,-0.45347,3.44,5.8314
1680146366.420999543,1687,-0.435923,3.44,5.8313
1680146366.422998848,1688,-0.482874,3.44,5.8312
1680146366.424993235,1689,-0.482874,3.42,5.8311
1680146366.426993136,1690,-0.482874,3.42,5.831
1680146366.428992737,1691,-0.457029,3.44,5.8309
1680146366.430991204,1692,-0.520157,3.46001,5.8308
1680146366.432991519,1693,-0.471261,3.56,5.8307
1680146366.434986505,1694,-0.4588,3.56,5.8306
1680146366.436988892,1695,-0.494168,3.46001,5.8305
1680146366.438994255,1696,-0.491154,3.46001,5.8304
1680146366.440988168,1697,-0.46255,3.44,5.8303
1680146366.442992797,1698,-0.511588,3.48,5.8302
1680146366.444990446,1699,-0.416982,3.46001,5.8301
1680146366.446992875,1700,-0.424058,3.46001,5.83
1680146366.448989341,1701,-0.450823,3.48,5.8299
1680146366.450989014,1702,-0.458612,3.48,5.8298
1680146366.452995436,1703,-0.471129,3.5,5.8297
1680146366.454986296,1704,-0.475648,3.5,5.8296
1680146366.456986924,1705,-0.493023,3.52,5.8295
1680146366.458989302,1706,-0.47796,3.44,5.8294
1680146366.460984244,1707,-0.478636,3.44,5.8293
1680146366.462987779,1708,-0.457513,3.42,5.8292
1680146366.464989764,1709,-0.404929,3.42,5.8291
1680146366.466986682,1710,-0.419662,3.42,5.829
1680146366.468987816,1711,-0.453665,3.44,5.8289
1680146366.470985183,1712,-0.447238,3.42,5.8288
1680146366.472992586,1713,-0.472376,3.44,5.8287
1680146366.474988526,1714,-0.433628,3.36,5.8286
1680146366.476994856,1715,-0.433628,3.38,5.8285
1680146366.478993024,1716,-0.521782,3.38,5.8284
1680146366.480993799,1717,-0.490487,3.28,5.8283
1680146366.482992518,1718,-0.441966,3.22,5.8282
1680146366.485004792,1719,-0.443118,3.24001,5.8281
1680146366.486987126,1720,-0.44384,3.24001,5.828
1680146366.488987017,1721,-0.487041,3.24001,5.8279
1680146366.490988214,1722,-0.4885,3.25999,5.8278
1680146366.492990489,1723,-0.454059,3.24001,5.8277
1680146366.494992147,1724,-0.449288,3.24001,5.8276
1680146366.496989165,1725,-0.448854,3.24001,5.8275
1680146366.498995821,1726,-0.50654,3.22,5.8274
1680146366.500997447,1727,-0.468937,3.2,5.8273
1680146366.502994467,1728,-0.443275,3.2,5.8272
1680146366.504994793,1729,-0.468051,3.17999,5.8271
1680146366.506987421,1730,-0.478022,3.17999,5.827
1680146366.508989053,1731,-0.478022,3.16,5.8269
1680146366.510987743,1732,-0.492024,3.2,5.8268
1680146366.512986249,1733,-0.428879,3.3,5.8267
1680146366.514986583,1734,-0.475996,3.32001,5.8266
1680146366.516986370,1735,-0.457789,3.34,5.8265
1680146366.518985817,1736,-0.456033,3.25999,5.8264
1680146366.520988317,1737,-0.438023,3.38,5.8263
1680146366.522944649,1738,-0.478049,3.38,5.8262
1680146366.524990797,1739,-0.504201,3.34,5.8261
1680146366.526988818,1740,-0.480153,3.36,5.826
1680146366.528990133,1741,-0.438489,3.34,5.8259
1680146366.530992369,1742,-0.440238,3.32001,5.8258
1680146366.532997987,1743,-0.472321,3.28,5.8257
1680146366.534994708,1744,-0.46431,3.25999,5.8256
1680146366.536992386,1745,-0.438328,3.38,5.8255
1680146366.538991010,1746,-0.483599,3.38,5.8254
1680146366.540995898,1747,-0.448179,3.39999,5.8253
1680146366.542992281,1748,-0.490385,3.32001,5.8252
1680146366.544993588,1749,-0.490385,3.34,5.8251
1680146366.546992679,1750,-0.460667,3.32001,5.825
1680146366.548998595,1751,-0.470722,3.34,5.8249
1680146366.551039043,1752,-0.447313,3.22,5.8248
1680146366.552998256,1753,-0.466649,3.2,5.8247
1680146366.555000931,1754,-0.47012,3.2,5.8246
1680146366.556993418,1755,-0.49411,3.03999,5.8245
1680146366.559044731,1756,-0.478665,3.06,5.8244
1680146366.560996492,1757,-0.506685,3.06,5.8243
1680146366.562993739,1758,-0.455367,3.10001,5.8242
1680146366.564991829,1759,-0.475459,3.12,5.8241
1680146366.566995097,1760,-0.475459,3.17999,5.824
1680146366.568991072,1761,-0.470991,3.16,5.8239
1680146366.571040860,1762,-0.433674,3.16,5.8238
1680146366.572993606,1763,-0.450658,3.10001,5.8237
1680146366.575047433,1764,-0.473734,3.06,5.8236
1680146366.576995955,1765,-0.447849,3.06,5.8235
1680146366.578993699,1766,-0.447849,3.03999,5.8234
1680146366.581000249,1767,-0.433959,3.02,5.8233
1680146366.583015973,1768,-0.433959,3.02,5.8232
1680146366.584998655,1769,-0.461807,3.06,5.8231
1680146366.586992702,1770,-0.469421,3.02,5.823
1680146366.588997917,1771,-0.477554,3.06,5.8229
1680146366.590998128,1772,-0.435656,3.03999,5.8228
1680146366.593002936,1773,-0.461516,3.03999,5.8227
1680146366.594997510,1774,-0.461516,3.03999,5.8226
1680146366.597000761,1775,-0.412533,3,5.8225
1680146366.598996572,1776,-0.430089,3.02,5.8224
1680146366.600987896,1777,-0.44205,3.02,5.8223
1680146366.602991102,1778,-0.457199,3.02,5.8222
1680146366.605022035,1779,-0.42472,3.06,5.8221
1680146366.606988492,1780,-0.453042,3.06,5.822
1680146366.608988456,1781,-0.453042,3.08,5.8219
1680146366.610986245,1782,-0.464441,3.02,5.8218
1680146366.612988649,1783,-0.464441,3.02,5.8217
1680146366.614990748,1784,-0.452368,2.88,5.8216
1680146366.616997161,1785,-0.457832,2.88,5.8215
1680146366.618988845,1786,-0.480049,2.86,5.8214
1680146366.620988189,1787,-0.480049,2.89999,5.8213
1680146366.622993243,1788,-0.477109,2.89999,5.8212
1680146366.624991186,1789,-0.437974,2.89999,5.8211
1680146366.626992184,1790,-0.437974,2.94,5.821
1680146366.628992456,1791,-0.470234,2.94,5.8209
1680146366.630992111,1792,-0.452414,2.84,5.8208
1680146366.632991222,1793,-0.435571,2.84,5.8207
1680146366.634992941,1794,-0.485267,2.84,5.8206
1680146366.636991599,1795,-0.478033,2.86,5.8205
1680146366.638991087,1796,-0.479742,2.82001,5.8204
1680146366.640991449,1797,-0.465829,2.82001,5.8203
1680146366.642990477,1798,-0.443941,2.75999,5.8202
1680146366.644990912,1799,-0.439522,2.88,5.8201
1680146366.646995114,1800,-0.499243,2.88,5.82
1680146366.648997313,1801,-0.390802,2.89999,5.8199
1680146366.650999424,1802,-0.449676,2.84,5.8198
1680146366.652994552,1803,-0.449676,2.92,5.8197
1680146366.654992047,1804,-0.466297,2.92,5.8196
1680146366.656998210,1805,-0.443918,2.94,5.8195
1680146366.658992121,1806,-0.478848,3,5.8194
1680146366.660990920,1807,-0.42935,3,5.8193
1680146366.662990590,1808,-0.467103,3.02,5.8192
1680146366.664995101,1809,-0.457318,3.02,5.8191
1680146366.666993152,1810,-0.446694,3.02,5.819
1680146366.668992143,1811,-0.516391,2.89999,5.8189
1680146366.671000187,1812,-0.501253,2.89999,5.8188
1680146366.672998402,1813,-0.484713,2.88,5.8187
1680146366.675001433,1814,-0.443108,2.94,5.8186
1680146366.677000087,1815,-0.509004,3.06,5.8185
1680146366.678998810,1816,-0.44691,3.06,5.8184
1680146366.680997985,1817,-0.454939,3.08,5.8183
1680146366.682998319,1818,-0.449721,3.10001,5.8182
1680146366.684993506,1819,-0.460447,3.10001,5.8181
1680146366.686989411,1820,-0.452347,3.12,5.818
1680146366.688989241,1821,-0.478225,3.17999,5.8179
1680146366.690990486,1822,-0.417033,3.16,5.8178
1680146366.692988164,1823,-0.496498,3.16,5.8177
1680146366.694988831,1824,-0.452878,3.2,5.8176
1680146366.696991469,1825,-0.484471,3.02,5.8175
1680146366.698990534,1826,-0.465456,3.02,5.8174
1680146366.700991352,1827,-0.502992,3.03999,5.8173
1680146366.702989973,1828,-0.502992,3.08,5.8172
1680146366.704993956,1829,-0.392737,3.08,5.8171
1680146366.706996148,1830,-0.496785,3.08,5.817
1680146366.708995926,1831,-0.466394,3.10001,5.8169
1680146366.710993321,1832,-0.466394,3.10001,5.8168
1680146366.712992484,1833,-0.426689,3.12,5.8167
1680146366.714991647,1834,-0.471286,3.17999,5.8166
1680146366.716998394,1835,-0.471286,3.2,5.8165
1680146366.719004869,1836,-0.432507,3.17999,5.8164
1680146366.720997223,1837,-0.450704,3.10001,5.8163
1680146366.722998526,1838,-0.450704,3.10001,5.8162
1680146366.725000214,1839,-0.447737,3.10001,5.8161
1680146366.726998288,1840,-0.459815,3.17999,5.816
1680146366.728995500,1841,-0.430092,3.17999,5.8159
1680146366.730998999,1842,-0.446715,3.25999,5.8158
1680146366.732997986,1843,-0.446715,3.25999,5.8157
1680146366.734989571,1844,-0.427789,3.25999,5.8156
1680146366.736989027,1845,-0.440997,3.28,5.8155
1680146366.738990558,1846,-0.432345,3.25999,5.8154
1680146366.740990196,1847,-0.432345,3.25999,5.8153
1680146366.742974379,1848,-0.469719,3.3,5.8152
1680146366.744996527,1849,-0.469719,3.22,5.8151
1680146366.746995066,1850,-0.49388,3.2,5.815
1680146366.748996602,1851,-0.44594,3.16,5.8149
1680146366.750994197,1852,-0.451896,3.16,5.8148
1680146366.752993883,1853,-0.466181,3.17999,5.8147
1680146366.754995957,1854,-0.447682,3.17999,5.8146
1680146366.756994450,1855,-0.3831,3.22,5.8145
1680146366.759081556,1856,-0.474488,3.22,5.8144
1680146366.760985856,1857,-0.499978,3.24001,5.8143
1680146366.762985550,1858,-0.421429,3.22,5.8142
1680146366.764986251,1859,-0.444042,3.17999,5.8141
1680146366.766986437,1860,-0.438266,3.17999,5.814
1680146366.768993737,1861,-0.438266,3.24001,5.8139
1680146366.770997167,1862,-0.468423,3.24001,5.8138
1680146366.772993047,1863,-0.468423,3.25999,5.8137
1680146366.774998881,1864,-0.465386,3.25999,5.8136
1680146366.776994916,1865,-0.430522,3.16,5.8135
1680146366.778998359,1866,-0.430522,3.16,5.8134
1680146366.780996283,1867,-0.463574,3.16,5.8133
1680146366.782997991,1868,-0.463574,3,5.8132
1680146366.784998649,1869,-0.497819,2.98,5.8131
1680146366.786998154,1870,-0.503798,2.98,5.813
1680146366.788994741,1871,-0.438093,2.96001,5.8129
1680146366.790993214,1872,-0.438093,2.88,5.8128
1680146366.792992394,1873,-0.476298,2.89999,5.8127
1680146366.794992885,1874,-0.501661,2.82001,5.8126
1680146366.796992391,1875,-0.501661,2.82001,5.8125
1680146366.798999135,1876,-0.458763,3,5.8124
1680146366.800997033,1877,-0.480652,3,5.8123
1680146366.803001225,1878,-0.480652,3.02,5.8122
1680146366.804997020,1879,-0.458901,3.02,5.8121
1680146366.806994946,1880,-0.459159,3,5.812
1680146366.809000517,1881,-0.459159,3,5.8119
1680146366.811001217,1882,-0.495804,2.98,5.8118
1680146366.813002683,1883,-0.495804,3,5.8117
1680146366.814994919,1884,-0.474143,3.03999,5.8116
1680146366.816997238,1885,-0.439231,3.03999,5.8115
1680146366.818995844,1886,-0.480242,3.03999,5.8114
1680146366.820990875,1887,-0.499942,3.14,5.8113
1680146366.822994558,1888,-0.502513,3.2,5.8112
1680146366.824992277,1889,-0.455337,3.22,5.8111
1680146366.826999972,1890,-0.440203,3.2,5.811
1680146366.828991079,1891,-0.440203,3.16,5.8109
1680146366.830995034,1892,-0.460911,3.17999,5.8108
1680146366.832993634,1893,-0.467363,3.16,5.8107
1680146366.834993735,1894,-0.435787,3.17999,5.8106
1680146366.836994294,1895,-0.471698,3.17999,5.8105
1680146366.838955649,1896,-0.492588,3.17999,5.8104
1680146366.840993156,1897,-0.483339,3.17999,5.8103
1680146366.843058586,1898,-0.465087,3.2,5.8102
1680146366.844993271,1899,-0.437831,3.25999,5.8101
1680146366.846997418,1900,-0.456121,3.36,5.81
1680146366.848991617,1901,-0.400079,3.36,5.8099
1680146366.850989103,1902,-0.453861,3.36,5.8098
1680146366.852990259,1903,-0.455427,3.39999,5.8097
1680146366.854991626,1904,-0.440639,3.38,5.8096
1680146366.856994409,1905,-0.430424,3.38,5.8095
1680146366.858995399,1906,-0.45607,3.28,5.8094
1680146366.860994311,1907,-0.407442,3.3,5.8093
1680146366.863246664,1908,-0.407442,3.3,5.8092
1680146366.864991367,1909,-0.44693,3.32001,5.8091
1680146366.866975763,1910,-0.361585,3.34,5.809
1680146366.868990234,1911,-0.421855,3.34,5.8089
1680146366.870991163,1912,-0.455816,3.32001,5.8088
1680146366.872989224,1913,-0.460458,3.32001,5.8087
1680146366.874991899,1914,-0.448452,3.32001,5.8086
1680146366.876991026,1915,-0.49512,3.38,5.8085
1680146366.878992076,1916,-0.426719,3.36,5.8084
1680146366.880999160,1917,-0.483702,3.38,5.8083
1680146366.882992190,1918,-0.46763,3.46001,5.8082
1680146366.884990739,1919,-0.442529,3.46001,5.8081
1680146366.886987385,1920,-0.508314,3.46001,5.808
1680146366.888988582,1921,-0.50272,3.44,5.8079
1680146366.890986207,1922,-0.427829,3.56,5.8078
1680146366.892987310,1923,-0.460784,3.58,5.8077
1680146366.894987101,1924,-0.471311,3.60001,5.8076
1680146366.896998156,1925,-0.461572,3.67999,5.8075
1680146366.898994635,1926,-0.466299,3.7,5.8074
1680146366.900994631,1927,-0.484138,3.72,5.8073
1680146366.902995275,1928,-0.478468,3.7,5.8072
1680146366.904992975,1929,-0.43785,3.72,5.8071
1680146366.906992930,1930,-0.43785,3.72,5.807
1680146366.908991753,1931,-0.419365,3.74001,5.8069
1680146366.910993167,1932,-0.467483,3.72,5.8068
1680146366.912993507,1933,-0.469026,3.72,5.8067
1680146366.914992430,1934,-0.469026,3.64,5.8066
1680146366.916994789,1935,-0.448849,3.62,5.8065
1680146366.918992172,1936,-0.476207,3.60001,5.8064
1680146366.920992922,1937,-0.480121,3.56,5.8063
1680146366.922992182,1938,-0.487663,3.58,5.8062
1680146366.924991177,1939,-0.45084,3.56,5.8061
1680146366.926991308,1940,-0.486202,3.58,5.806
1680146366.928991890,1941,-0.455085,3.53999,5.8059
1680146366.930991385,1942,-0.473939,3.53999,5.8058
1680146366.932990945,1943,-0.482755,3.56,5.8057
1680146366.934991316,1944,-0.481784,3.56,5.8056
1680146366.936995038,1945,-0.517614,3.53999,5.8055
1680146366.938993293,1946,-0.435524,3.58,5.8054
1680146366.940993176,1947,-0.440441,3.58,5.8053
1680146366.942990942,1948,-0.453386,3.56,5.8052
1680146366.944996145,1949,-0.437691,3.58,5.8051
1680146366.946990572,1950,-0.478466,3.52,5.805
1680146366.948989764,1951,-0.446106,3.52,5.8049
1680146366.950990171,1952,-0.454888,3.53999,5.8048
1680146366.952989866,1953,-0.46984,3.56,5.8047
1680146366.954990969,1954,-0.472665,3.53999,5.8046
1680146366.956990528,1955,-0.478751,3.53999,5.8045
1680146366.958989939,1956,-0.45284,3.53999,5.8044
1680146366.960994899,1957,-0.457921,3.62,5.8043
1680146366.962991304,1958,-0.45742,3.58,5.8042
1680146366.964991486,1959,-0.45742,3.56,5.8041
1680146366.966988114,1960,-0.423622,3.56,5.804
1680146366.968990423,1961,-0.473814,3.52,5.8039
1680146366.970989630,1962,-0.457395,3.52,5.8038
1680146366.972987220,1963,-0.511835,3.52,5.8037
1680146366.974990322,1964,-0.485695,3.46001,5.8036
1680146366.976992577,1965,-0.485695,3.42,5.8035
1680146366.978994625,1966,-0.479427,3.42,5.8034
1680146366.980988296,1967,-0.463303,3.39999,5.8033
1680146366.983025121,1968,-0.463303,3.36,5.8032
1680146366.984991884,1969,-0.45116,3.48,5.8031
1680146366.986997688,1970,-0.455014,3.48,5.803
1680146366.988995028,1971,-0.455014,3.53999,5.8029
1680146366.990987415,1972,-0.482773,3.46001,5.8028
1680146366.992985696,1973,-0.465393,3.44,5.8027
1680146366.994983959,1974,-0.464505,3.44,5.8026
1680146366.996983767,1975,-0.423079,3.42,5.8025
1680146366.998984218,1976,-0.496493,3.42,5.8024
1680146367.000984389,1977,-0.40071,3.32001,5.8023
1680146367.002987433,1978,-0.493796,3.32001,5.8022
1680146367.004986895,1979,-0.493796,3.34,5.8021
1680146367.006985662,1980,-0.452704,3.34,5.802
1680146367.008985353,1981,-0.404984,3.34,5.8019
1680146367.010985118,1982,-0.471888,3.34,5.8018
1680146367.012986101,1983,-0.474034,3.34,5.8017
1680146367.014987633,1984,-0.452684,3.52,5.8016
1680146367.016989079,1985,-0.494944,3.52,5.8015
1680146367.018989879,1986,-0.472017,3.56,5.8014
1680146367.020989758,1987,-0.499549,3.56,5.8013
1680146367.022990135,1988,-0.449108,3.60001,5.8012
1680146367.024993980,1989,-0.427243,3.60001,5.8011
1680146367.026993091,1990,-0.459894,3.56,5.801
1680146367.028994182,1991,-0.466818,3.56,5.8009
1680146367.030999157,1992,-0.433752,3.56,5.8008
1680146367.032994159,1993,-0.481478,3.52,5.8007
1680146367.034993347,1994,-0.479965,3.52,5.8006
1680146367.036993869,1995,-0.470041,3.53999,5.8005
1680146367.038993481,1996,-0.448435,3.5,5.8004
1680146367.040992503,1997,-0.432068,3.52,5.8003
1680146367.042991491,1998,-0.423928,3.53999,5.8002
1680146367.044993273,1999,-0.456309,3.56,5.8001
1680146367.046991249,2000,-0.435019,3.38,5.8
1680146367.048997183,2001,-0.463433,3.38,5.7999
1680146367.050989035,2002,-0.500644,3.38,5.7998
1680146367.052987414,2003,-0.447367,3.39999,5.7997
1680146367.054990919,2004,-0.447367,3.42,5.7996
1680146367.056990463,2005,-0.468386,3.42,5.7995
1680146367.058988695,2006,-0.468386,3.44,5.7994
1680146367.060989121,2007,-0.474924,3.42,5.7993
1680146367.063000976,2008,-0.434808,3.42,5.7992
1680146367.064995175,2009,-0.434808,3.39999,5.7991
1680146367.066996178,2010,-0.452368,3.39999,5.799
1680146367.068993801,2011,-0.452368,3.42,5.7989
1680146367.070990779,2012,-0.485513,3.34,5.7988
1680146367.072991174,2013,-0.421187,3.36,5.7987
1680146367.074989734,2014,-0.481671,3.38,5.7986
1680146367.076990621,2015,-0.481671,3.48,5.7985
1680146367.078989499,2016,-0.403007,3.34,5.7984
1680146367.080991478,2017,-0.496274,3.36,5.7983
1680146367.082990994,2018,-0.452295,3.36,5.7982
1680146367.084992684,2019,-0.452295,3.42,5.7981
1680146367.086991188,2020,-0.477904,3.39999,5.798
1680146367.088991242,2021,-0.45517,3.44,5.7979
1680146367.090990045,2022,-0.456365,3.39999,5.7978
1680146367.092991320,2023,-0.4496,3.42,5.7977
1680146367.094991067,2024,-0.461108,3.44,5.7976
1680146367.096996659,2025,-0.421253,3.42,5.7975
1680146367.098992786,2026,-0.412358,3.42,5.7974
1680146367.100962284,2027,-0.527544,3.5,5.7973
1680146367.102992991,2028,-0.426198,3.62,5.7972
1680146367.104992647,2029,-0.391593,3.62,5.7971
1680146367.106992272,2030,-0.48357,3.60001,5.797
1680146367.108993820,2031,-0.41953,3.58,5.7969
1680146367.110994635,2032,-0.465665,3.56,5.7968
1680146367.112992158,2033,-0.470249,3.56,5.7967
1680146367.114992005,2034,-0.470249,3.53999,5.7966
1680146367.116990304,2035,-0.456263,3.44,5.7965
1680146367.118989855,2036,-0.446613,3.42,5.7964
1680146367.120997597,2037,-0.44368,3.42,5.7963
1680146367.122995477,2038,-0.438621,3.36,5.7962
1680146367.124994180,2039,-0.494484,3.34,5.7961
1680146367.127000715,2040,-0.484531,3.38,5.796
1680146367.129000162,2041,-0.483903,3.39999,5.7959
1680146367.130995920,2042,-0.468297,3.39999,5.7958
1680146367.132994436,2043,-0.479126,3.38,5.7957
1680146367.134998538,2044,-0.447078,3.39999,5.7956
1680146367.137001453,2045,-0.469434,3.38,5.7955
1680146367.138994960,2046,-0.469434,3.48,5.7954
1680146367.140992408,2047,-0.469434,3.48,5.7953
1680146367.142984508,2048,-0.487466,3.48,5.7952
1680146367.144985261,2049,-0.514802,3.39999,5.7951
1680146367.146985364,2050,-0.495129,3.39999,5.795
1680146367.148991854,2051,-0.456239,3.38,5.7949
1680146367.151020803,2052,-0.512932,3.46001,5.7948
1680146367.152985637,2053,-0.485523,3.44,5.7947
1680146367.155030592,2054,-0.480296,3.42,5.7946
1680146367.156989569,2055,-0.478626,3.42,5.7945
1680146367.159023568,2056,-0.501409,3.39999,5.7944
1680146367.160986462,2057,-0.472059,3.3,5.7943
1680146367.162984844,2058,-0.442616,3.28,5.7942
1680146367.164987536,2059,-0.437939,3.24001,5.7941
1680146367.166987982,2060,-0.437939,3.3,5.794
1680146367.168985905,2061,-0.488772,3.3,5.7939
1680146367.170985791,2062,-0.468911,3.3,5.7938
1680146367.172987394,2063,-0.478591,3.52,5.7937
1680146367.174988213,2064,-0.463798,3.5,5.7936
1680146367.176996049,2065,-0.532508,3.48,5.7935
1680146367.178993195,2066,-0.446741,3.48,5.7934
1680146367.180990918,2067,-0.424919,3.56,5.7933
1680146367.182989785,2068,-0.437534,3.56,5.7932
1680146367.184990755,2069,-0.516657,3.56,5.7931
1680146367.186996534,2070,-0.449885,3.53999,5.793
1680146367.188992314,2071,-0.449885,3.53999,5.7929
1680146367.190990916,2072,-0.491223,3.5,5.7928
1680146367.192990315,2073,-0.438012,3.52,5.7927
1680146367.194989859,2074,-0.45199,3.56,5.7926
1680146367.196990753,2075,-0.466926,3.56,5.7925
1680146367.198991733,2076,-0.460561,3.56,5.7924
1680146367.200994708,2077,-0.470051,3.56,5.7923
1680146367.202994267,2078,-0.46215,3.38,5.7922
1680146367.204993530,2079,-0.454764,3.34,5.7921
1680146367.206992984,2080,-0.433524,3.32001,5.792
1680146367.208991259,2081,-0.488959,3.32001,5.7919
1680146367.210991658,2082,-0.449962,3.48,5.7918
1680146367.212992222,2083,-0.445687,3.48,5.7917
1680146367.214991604,2084,-0.44007,3.48,5.7916
1680146367.216990883,2085,-0.439663,3.5,5.7915
1680146367.218998002,2086,-0.446834,3.5,5.7914
1680146367.220992613,2087,-0.425101,3.5,5.7913
1680146367.222992815,2088,-0.476027,3.48,5.7912
1680146367.224990899,2089,-0.418225,3.48,5.7911
1680146367.226990902,2090,-0.505358,3.48,5.791
1680146367.228993593,2091,-0.486709,3.5,5.7909
1680146367.230991263,2092,-0.486709,3.48,5.7908
1680146367.232990359,2093,-0.472223,3.5,5.7907
1680146367.234990478,2094,-0.421491,3.38,5.7906
1680146367.236996796,2095,-0.450246,3.36,5.7905
1680146367.238997250,2096,-0.454239,3.38,5.7904
1680146367.240987371,2097,-0.454239,3.25999,5.7903
1680146367.242986460,2098,-0.466121,3.25999,5.7902
1680146367.244986419,2099,-0.486459,3.25999,5.7901
1680146367.246992187,2100,-0.484536,3.24001,5.79
1680146367.248991722,2101,-0.484536,3.25999,5.7899
1680146367.250991000,2102,-0.420888,3.3,5.7898
1680146367.252988040,2103,-0.465682,3.32001,5.7897
1680146367.254987500,2104,-0.465682,3.32001,5.7896
1680146367.256989342,2105,-0.448331,3.34,5.7895
1680146367.258990864,2106,-0.448331,3.44,5.7894
1680146367.260990056,2107,-0.449158,3.46001,5.7893
1680146367.262990931,2108,-0.47818,3.46001,5.7892
1680146367.264989725,2109,-0.47818,3.44,5.7891
1680146367.267006562,2110,-0.465739,3.42,5.789
1680146367.268999336,2111,-0.492542,3.44,5.7889
1680146367.271002186,2112,-0.433644,3.38,5.7888
1680146367.272997518,2113,-0.433644,3.38,5.7887
1680146367.275040094,2114,-0.474159,3.38,5.7886
1680146367.276994280,2115,-0.483278,3.39999,5.7885
1680146367.278992167,2116,-0.534146,3.44,5.7884
1680146367.280992178,2117,-0.413271,3.48,5.7883
1680146367.282992661,2118,-0.448837,3.48,5.7882
1680146367.284992608,2119,-0.489424,3.5,5.7881
1680146367.286992482,2120,-0.489424,3.5,5.788
1680146367.288993673,2121,-0.483651,3.53999,5.7879
1680146367.291036764,2122,-0.449526,3.56,5.7878
1680146367.292993881,2123,-0.449526,3.53999,5.7877
1680146367.294992952,2124,-0.476474,3.42,5.7876
1680146367.296993585,2125,-0.464451,3.44,5.7875
1680146367.298991528,2126,-0.476756,3.44,5.7874
1680146367.300994083,2127,-0.453194,3.46001,5.7873
1680146367.302993994,2128,-0.43818,3.44,5.7872
1680146367.304992197,2129,-0.447718,3.42,5.7871
1680146367.306993176,2130,-0.452079,3.42,5.787
1680146367.308995197,2131,-0.463092,3.46001,5.7869
1680146367.310998652,2132,-0.463092,3.46001,5.7868
1680146367.312986626,2133,-0.436822,3.46001,5.7867
1680146367.314986890,2134,-0.436822,3.28,5.7866
1680146367.316987468,2135,-0.452031,3.25999,5.7865
1680146367.318987609,2136,-0.43052,3.22,5.7864
1680146367.320988074,2137,-0.43052,3.2,5.7863
1680146367.322986737,2138,-0.48625,3.2,5.7862
1680146367.324992362,2139,-0.516475,3.24001,5.7861
1680146367.326988517,2140,-0.516475,3.17999,5.786
1680146367.328987158,2141,-0.435679,3.17999,5.7859
1680146367.330993279,2142,-0.448688,3.17999,5.7858
1680146367.332995462,2143,-0.448688,3.16,5.7857
1680146367.334989845,2144,-0.449972,3.32001,5.7856
1680146367.336993756,2145,-0.449972,3.32001,5.7855
1680146367.338997737,2146,-0.46466,3.32001,5.7854
1680146367.340990933,2147,-0.435925,3.22,5.7853
1680146367.342989039,2148,-0.506621,3.22,5.7852
1680146367.344989151,2149,-0.506621,3.24001,5.7851
1680146367.346988593,2150,-0.434528,3.24001,5.785
1680146367.348990494,2151,-0.401242,3.25999,5.7849
1680146367.350988360,2152,-0.401242,3.10001,5.7848
1680146367.352989716,2153,-0.489181,3.10001,5.7847
1680146367.354988939,2154,-0.442022,3.08,5.7846
1680146367.356989250,2155,-0.517461,3.08,5.7845
1680146367.358989561,2156,-0.483618,3.14,5.7844
1680146367.360990307,2157,-0.458967,3.12,5.7843
1680146367.362998106,2158,-0.496204,3.10001,5.7842
1680146367.364993871,2159,-0.451639,3.14,5.7841
1680146367.366994700,2160,-0.450883,3.14,5.784
1680146367.368993151,2161,-0.499565,3.12,5.7839
1680146367.370991002,2162,-0.473594,3.12,5.7838
1680146367.372992477,2163,-0.473594,3.06,5.7837
1680146367.374992832,2164,-0.426549,3.06,5.7836
1680146367.376993164,2165,-0.47698,3.06,5.7835
1680146367.378995127,2166,-0.47698,3.03999,5.7834
1680146367.381000817,2167,-0.458391,2.98,5.7833
1680146367.382999428,2168,-0.501897,2.98,5.7832
