-3849,-494
-3811,-495
-3872,-479
-3880,-430
-3907,-472
-3964,-510
-4051,-460
-4109,-386
-4120,-300
-4207,-212
-4238,-180
-4260,-165
-4220,-163
-4180,-234
-4086,-204
-4027,-243
-4024,-248
-3820,176
-3776,145
-3776,145
-3776,145
-3776,145
-3776,145
-3776,145
-3776,145
-3776,145
-3776,145
-3776,145
-3776,145
-4328,-899
-4378,-906
-4415,-878
-4264,-676
-4258,-672
-4187,-699
-4084,-696
-3904,-618
-3766,-560
-3799,-360
-3911,-154
-4067,22
-4218,39
-4280,40
-4264,-55
-4120,-195
-4046,-304
-3983,-328
-3911,-363
-3924,-399
-3946,-524
-3999,-626
-3958,-660
-3903,-662
-3932,-628
-3938,-438
-3934,-248
-4002,-107
-4252,-387
-4191,-336
-4191,-336
-4191,-336
-4191,-336
-4191,-336
-4191,-336
-4191,-336
-4191,-336
-4191,-336
-4191,-336
-4191,-336
-3976,-192
-3952,-402
-3984,-587
-3831,64
-3904,136
-3986,208
-4009,273
-3921,240
-3861,149
-3795,18
-3756,-112
-3648,-287
-3628,-412
-3783,-422
-3910,-420
-4006,-446
-4196,-456
-4319,-508
-4314,-608
-4275,-657
-4181,-742
-4039,-798
-3975,-729
-3898,-658
-3970,-589
-4064,-518
-4130,-484
-4116,-436
-4022,-222
-3991,-348
-3991,-348
-3991,-348
-3991,-348
-3991,-348
-3991,-348
-3991,-348
-3991,-348
-3991,-348
-3991,-348
-3991,-348
-4197,-478
-4282,-514
-4364,-436
-4250,-1164
-4382,-1222
-4452,-1268
-4508,-1256
-4540,-1196
-4572,-1141
-4562,-1054
-4578,-896
-4478,-752
-4408,-614
-4304,-541
-4155,-391
-4112,-138
-4086,-42
-4154,50
-4240,74
-4284,83
-4431,18
-4552,-50
-4642,-64
-4924,-444
-4544,-318
-4406,-530
-4264,-727
-4008,-875
-4280,-549
-4210,-533
-4210,-533
-4210,-533
-4210,-533
-4210,-533
-4210,-533
-4210,-533
-4210,-533
-4210,-533
-4210,-533
-4210,-533
-4210,-533
-4210,-533
-4368,-896
-4362,-913
-4435,-899
-4120,-977
-4123,-914
-4132,-822
-4176,-696
-4227,-512
-4306,-408
-4344,-320
-4366,-246
-4434,-144
-4524,-120
-4556,-156
-4589,-214
-4536,-357
-4483,-539
-4434,-747
-4294,-922
-4262,-976
-4336,-933
-4369,-940
-4418,-903
-4452,-806
-4539,-736
-4462,-667
-4392,-588
-4304,-486
-4667,-820
-4670,-884
-4670,-884
-4670,-884
-4670,-884
-4670,-884
-4670,-884
-4670,-884
-4670,-884
-4670,-884
-4670,-884
-4670,-884
-4117,-243
-4028,-367
-3972,-547
-4085,-80
-4210,-168
-4222,-160
-4198,-250
-4167,-372
-4184,-463
-4253,-536
-4260,-601
-4264,-674
-4432,-800
-4525,-895
-4594,-1000
-4592,-1008
-4647,-1017
-4679,-992
-4695,-951
-4663,-960
-4528,-1022
-4388,-986
-4306,-886
-4154,-834
-4118,-736
-4149,-584
-4260,-374
-4303,-256
-4160,-374
-4265,-341
-4265,-341
-4265,-341
-4265,-341
-4265,-341
-4265,-341
-4265,-341
-4265,-341
-4265,-341
-4265,-341
-4265,-341
-4348,-530
-4381,-509
-4430,-430
-4368,-590
-4308,-754
-4315,-829
-4382,-891
-4376,-900
-4412,-963
-4408,-916
-4368,-933
-4304,-840
-4280,-770
-4282,-643
-4271,-471
-4284,-279
-4288,-266
-4348,-266
-4335,-319
-4308,-347
-4324,-354
-4268,-392
-4288,-406
-4240,-400
-4214,-472
-4232,-534
-4304,-553
-4253,-599
-4389,-322
-4408,-480
-4408,-480
-4408,-480
-4408,-480
-4408,-480
-4408,-480
-4408,-480
-4408,-480
-4408,-480
-4408,-480
-4408,-480
-4408,-480
-4392,-480
-4327,-502
-4380,-504
-4393,-478
-4565,-828
-4552,-867
-4496,-948
-4453,-992
-4420,-926
-4460,-909
-4460,-805
-4464,-685
-4360,-568
-4300,-580
-4163,-566
-4034,-635
-3918,-610
-3898,-647
-3970,-610
-4007,-599
-4098,-554
-4202,-454
-4301,-462
-4386,-426
-4380,-365
-4374,-376
-4355,-426
-4306,-461
-4238,-454
-4373,-808
-4276,-748
-4276,-748
-4276,-748
-4276,-748
-4276,-748
-4276,-748
-4276,-748
-4276,-748
-4276,-748
-4276,-748
-4276,-748
-4437,-539
-4469,-542
-4467,-576
-4330,-723
-4302,-787
-4293,-816
-4338,-736
-4316,-644
-4454,-750
-4466,-684
-4542,-668
-4380,-575
-4304,-579
-4222,-536
-4208,-491
-4198,-412
-4125,-240
-4122,-220
-4041,-135
-4217,-336
-4231,-458
-4231,-544
-4224,-636
-4162,-622
-4284,-714
-4292,-699
-4471,-812
-4360,-667
-4184,-917
-4239,-920
-4239,-920
-4239,-920
-4239,-920
-4239,-920
-4239,-920
-4239,-920
-4239,-920
-4239,-920
-4239,-920
-4239,-920
-4010,-198
-3976,-242
-3912,-252
-4502,-569
-4564,-638
-4597,-659
-4564,-675
-4515,-632
-4515,-696
-4489,-705
-4470,-723
-4422,-749
-4355,-831
-4223,-893
-4175,-792
-4110,-648
-4126,-505
-4128,-364
-4148,-250
-4118,-192
-4128,-215
-4104,-202
-4004,-264
-4004,-334
-4050,-356
-4128,-360
-4184,-403
-4251,-426
-4103,-114
-4000,-240
-4000,-240
-4000,-240
-4000,-240
-4000,-240
-4000,-240
-4000,-240
-4000,-240
-4000,-240
-4000,-240
-4000,-240
-4673,-802
-4734,-794
-4751,-836
-4156,-925
-4176,-914
-4223,-908
-4352,-880
-4428,-845
-4502,-847
-4580,-839
-4594,-804
-4572,-780
-4559,-792
-4568,-748
-4595,-679
-4587,-678
-4584,-736
-4568,-723
-4544,-687
-4502,-616
-4458,-623
-4390,-639
-4328,-608
-4236,-626
-4222,-716
-4171,-710
-4043,-726
-3943,-678
-4169,-409
-4128,-376
-4128,-376
-4128,-376
-4128,-376
-4128,-376
-4128,-376
-4128,-376
-4128,-376
-4128,-376
-4128,-376
-4128,-376
-4500,-752
-4582,-727
-4579,-690
-4080,-174
-4130,-111
-4172,-23
-4248,33
-4307,30
-4399,-6
-4440,-128
-4431,-258
-4422,-374
-4408,-574
-4356,-762
-4300,-840
-4216,-880
-4223,-935
-4259,-989
-4272,-1013
-4227,-1022
-4266,-993
-4262,-1015
-4320,-988
-4400,-906
-4458,-930
-4550,-910
-4614,-938
-4624,-858
-4481,-1210
-4444,-1159
-4444,-1159
-4444,-1159
-4444,-1159
-4444,-1159
-4444,-1159
-4444,-1159
-4444,-1159
-4444,-1159
-4444,-1159
-4444,-1159
-4036,-454
-4120,-502
-4162,-572
-4253,-404
-4231,-452
-4292,-420
-4274,-420
-4302,-483
-4308,-567
-4256,-640
-4244,-656
-4204,-663
-4239,-644
-4246,-601
-4278,-590
-4278,-620
-4387,-592
-4331,-591
-4291,-540
-4195,-460
-4218,-466
-4215,-443
-4225,-407
-4298,-398
-4342,-456
-4323,-562
-4298,-643
-4278,-736
-4236,-524
-4310,-616
-4310,-616
-4310,-616
-4310,-616
-4310,-616
-4310,-616
-4310,-616
-4310,-616
-4310,-616
-4310,-616
-4310,-616
-4310,-616
-4310,-616
-4424,-565
-4410,-496
-4255,-476
-4170,-389
-4162,-432
-4152,-560
-4062,-681
-4016,-778
-4058,-811
-4109,-856
-4264,-784
-4374,-676
-4552,-604
-4716,-538
-4711,-611
-4672,-618
-4623,-656
-4579,-644
-4488,-667
-4498,-634
-4494,-693
-4491,-712
-4420,-772
-4308,-768
-4229,-736
-4178,-728
-4205,-726
-4226,-714
-3999,-659
-4096,-693
-4096,-693
-4096,-693
-4096,-693
-4096,-693
-4096,-693
-4096,-693
-4096,-693
-4096,-693
-4096,-693
-4096,-693
-4096,-693
-4096,-693
-4448,-675
-4377,-696
-4269,-660
-4234,-624
-4228,-702
-4208,-676
-4201,-649
-4166,-640
-4246,-586
-4326,-599
-4384,-604
-4362,-669
-4400,-744
-4340,-836
-4370,-752
-4352,-761
-4364,-678
-4463,-612
-4560,-580
-4578,-580
-4559,-612
-4468,-645
-4412,-672
-4326,-615
-4256,-525
-4232,-416
-4288,-362
-4150,-187
-4265,-1022
-4241,-996
-4241,-996
-4241,-996
-4241,-996
-4241,-996
-4241,-996
-4241,-996
-4241,-996
-4241,-996
-4241,-996
-4241,-996
-4241,-996
-4241,-996
-4209,-548
-4186,-610
-4088,-636
-4501,-752
-4404,-662
-4352,-570
-4252,-472
-4224,-340
-4231,-328
-4280,-334
-4326,-432
-4234,-554
-4218,-659
-4244,-667
-4184,-667
-4152,-610
-4200,-543
-4268,-520
-4336,-588
-4288,-644
-4284,-660
-4302,-708
-4284,-710
-4224,-730
-4174,-743
-4239,-670
-4326,-616
-4344,-622
-4029,-456
-3980,-519
-3980,-519
-3980,-519
-3980,-519
-3980,-519
-3980,-519
-3980,-519
-3980,-519
-3980,-519
-3980,-519
-3980,-519
-4218,-231
-4218,-308
-4137,-372
-3644,-55
-3597,-9
-3528,6
-3576,92
-3572,190
-3576,182
-3606,250
-3624,336
-3695,396
-3842,312
-3900,161
-3973,-32
-3942,-224
-3888,-432
-3872,-599
-3868,-712
-3932,-729
-4098,-768
-4187,-734
-4322,-708
-4374,-712
-4340,-799
-4288,-854
-4228,-867
-4174,-824
-3834,-596
-3872,-703
-3872,-703
-3872,-703
-3872,-703
-3872,-703
-3872,-703
-3872,-703
-3872,-703
-3872,-703
-3872,-703
-3872,-703
-3872,-703
-3872,-703
-3880,-227
-3850,-175
-3822,-146
-4128,-151
-4288,-94
-4375,-80
-4438,-23
-4440,-3
-4468,-5
-4462,-82
-4453,-213
-4439,-330
-4366,-554
-4208,-735
-4052,-862
-3910,-802
-3881,-806
-3900,-820
-3900,-820
-3880,-832
-3824,-846
-3742,-878
-3676,-797
-3585,-756
-3507,-476
-3560,-300
-3680,-126
-3904,-260
-4026,-126
-4111,-307
-4111,-307
-4111,-307
-4111,-307
-4111,-307
-4111,-307
-4111,-307
-4111,-307
-4111,-307
-4111,-307
-4111,-307
-3671,-138
-3891,58
-4020,172
-3962,-39
-4104,-6
-4230,9
-4187,-12
-4012,-112
-4085,-212
-4053,-251
-3888,-220
-3808,-174
-3888,-112
-3999,-110
-3999,-134
-3932,-234
-3957,-450
-3936,-682
-3878,-740
-3748,-692
-3860,-630
-3964,-500
-3975,-374
-4010,-216
-4088,-292
-4077,-366
-3938,-312
-3855,-124
-4151,-260
-3987,-372
-3987,-372
-3987,-372
-3987,-372
-3987,-372
-3987,-372
-3987,-372
-3987,-372
-3987,-372
-3987,-372
-3987,-372
-4126,-219
-4046,-204
-4006,-144
-3898,-340
-4013,-266
-4080,-229
-4084,-196
-4010,-140
-3773,53
-3834,-117
-3770,-155
-3720,-218
-3757,-213
-3784,-292
-3893,-354
-3928,-424
-4290,-822
-3868,-424
-4044,-485
-4036,-535
-4068,-478
-4034,-333
-4123,-336
-4202,-241
-4206,-200
-4157,-98
-4180,-92
-4061,-51
-3926,-291
-4023,-302
-4023,-302
-4023,-302
-4023,-302
-4023,-302
-4023,-302
-4023,-302
-4023,-302
-4023,-302
-4023,-302
-4023,-302
-3760,-146
-3849,-92
-3908,-112
-4316,-38
-4232,-190
-4130,-320
-3963,-419
-3794,-417
-3826,-338
-3832,-245
-3916,-110
-4012,-2
-4016,-42
-4054,-91
-3984,-158
-3928,-208
-3862,-299
-3801,-288
-3798,-312
-3806,-339
-3837,-387
-3808,-437
-3848,-415
-3782,-391
-3796,-345
-3848,-166
-3950,-48
-4031,26
-4046,-508
-4063,-392
-4063,-392
-4063,-392
-4063,-392
-4063,-392
-4063,-392
-4063,-392
-4063,-392
-4063,-392
-4063,-392
-4063,-392
-4099,205
-4088,156
-4040,-11
-3736,41
-3728,-2
-3770,11
-3876,-63
-3928,-59
-3960,-100
-3890,-188
-3784,-317
-3662,-401
-3658,-460
-3655,-510
-3735,-512
-3810,-416
-3959,-392
-4132,-429
-4244,-408
-4282,-499
-4312,-603
-4310,-703
-4244,-783
-4163,-742
-4186,-690
-4228,-620
-4278,-540
-4268,-483
-3888,-186
-3900,-213
-3900,-213
-3900,-213
-3900,-213
-3900,-213
-3900,-213
-3900,-213
-3900,-213
-3900,-213
-3900,-213
-3900,-213
-3862,-227
-3885,-178
-3934,-148
-3810,-460
-3817,-504
-3879,-483
-3966,-451
-3983,-475
-4056,-516
-4076,-551
-4092,-525
-4059,-450
-4049,-428
-4056,-369
-3996,-311
-3850,-328
-3812,-264
-3718,-228
-3762,-151
-3804,-84
-3853,-40
-3882,-66
-3996,-56
-4080,-45
-4131,-104
-4098,-202
-4003,-312
-3867,-412
-3731,-6
-3778,-87
-3778,-87
-3778,-87
-3778,-87
-3778,-87
-3778,-87
-3778,-87
-3778,-87
-3778,-87
-3778,-87
-3778,-87
-3778,-87
-3778,-87
-4109,62
-4282,-4
-4260,78
-3844,111
-3805,-65
-3798,-179
-3800,-363
-3796,-504
-3842,-661
-3909,-769
-3952,-873
-3980,-878
-4078,-891
-4147,-836
-4212,-744
-4280,-588
-4362,-498
-4411,-375
-4332,-348
-4250,-290
-4196,-311
-4118,-218
-4028,-151
-3950,-80
-4000,-86
-4040,-99
-4028,-132
-3975,-163
-3976,-395
-4002,-370
-4002,-370
-4002,-370
-4002,-370
-4002,-370
-4002,-370
-4002,-370
-4002,-370
-4002,-370
-4002,-370
-4002,-370
-4002,-370
-4002,-370
-4066,0
-4004,-72
-4029,-69
-4016,-244
-4131,-288
-4120,-394
-4055,-478
-4028,-444
-4052,-497
-4008,-650
-3955,-676
-3958,-628
-4031,-594
-4085,-502
-4214,-466
-4300,-410
-4350,-408
-4364,-400
-4362,-413
-4258,-446
-4115,-524
-4056,-522
-4042,-443
-4012,-362
-4050,-347
-4078,-385
-4038,-368
-4031,-254
-3704,-278
-3742,-148
-3742,-148
-3742,-148
-3742,-148
-3742,-148
-3742,-148
-3742,-148
-3742,-148
-3742,-148
-3742,-148
-3742,-148
-4012,-444
-3971,-108
-4064,76
-4032,-174
-4069,-86
-4179,-16
-4200,-28
-4176,-12
-4120,-55
-3974,-124
-3846,-110
-3612,-96
-3457,-144
-3319,-84
-3263,56
-3344,96
-3486,195
-3564,98
-3682,29
-3811,-59
-3897,-157
-3959,-264
-3990,-352
-3875,-392
-4022,-606
-4142,-657
-4264,-710
-4316,-703
-3966,-296
-3985,-388
-3985,-388
-3985,-388
-3985,-388
-3985,-388
-3985,-388
-3985,-388
-3985,-388
-3985,-388
-3985,-388
-3985,-388
-4015,-218
-3968,-265
-3984,-220
-4132,-253
-4132,-196
-4070,-176
-3998,-199
-4029,-195
-3911,-256
-3815,-286
-3765,-288
-3732,-254
-3834,-232
-3820,-174
-3886,-169
-3904,-120
-3900,-102
-3877,-91
-3795,-134
-3762,-102
-3774,-133
-3820,-144
-3928,-138
-4016,-161
-4064,-207
-4067,-302
-4152,-363
-4190,-336
-4159,-609
-4128,-703
-4128,-703
-4128,-703
-4128,-703
-4128,-703
-4128,-703
-4128,-703
-4128,-703
-4128,-703
-4128,-703
-4128,-703
-4128,-703
-4128,-703
-3931,154
-3959,120
-3985,69
-4080,-427
-4141,-479
-4224,-538
-4244,-487
-4165,-492
-4187,-600
-4216,-645
-4124,-576
-4063,-463
-4088,-403
-4031,-288
-4035,-184
-3937,-159
-3889,-195
-3888,-157
-3824,-191
-3791,-200
-3782,-269
-3830,-341
-3867,-422
-3924,-515
-4046,-603
-4060,-656
-4152,-584
-4141,-487
-4134,-686
-4117,-621
-4117,-621
-4117,-621
-4117,-621
-4117,-621
-4117,-621
-4117,-621
-4117,-621
-4117,-621
-4117,-621
-4117,-621
-4117,-621
-4117,-621
-4511,-766
-4532,-696
-4602,-612
-4456,-466
-4520,-469
-4570,-477
-4608,-539
-4598,-584
-4540,-651
-4547,-719
-4544,-757
-4462,-761
-4454,-754
-4431,-775
-4438,-750
-4351,-712
-4248,-607
-4173,-527
-4166,-384
-4124,-188
-4078,-164
-4061,-160
-4072,-165
-4057,-188
-4088,-283
-4088,-316
-4103,-401
-4153,-492
-4073,-550
-4139,-559
-4139,-559
-4139,-559
-4139,-559
-4139,-559
-4139,-559
-4139,-559
-4139,-559
-4139,-559
-4139,-559
-4139,-559
-4139,-559
-4139,-559
-4399,-862
-4377,-739
-4325,-597
-4412,-591
-4349,-510
-4327,-393
-4325,-332
-4338,-168
-4404,-142
-4394,-220
-4411,-190
-4438,-300
-4456,-437
-4420,-536
-4298,-659
-4246,-778
-4242,-853
-4200,-908
-4192,-862
-4176,-824
-4172,-806
-4236,-707
-4224,-656
-4267,-588
-4342,-560
-4360,-600
-4294,-671
-4314,-696
-4360,-448
-4297,-530
-4297,-530
-4297,-530
-4297,-530
-4297,-530
-4297,-530
-4297,-530
-4297,-530
-4297,-530
-4297,-530
-4297,-530
-4297,-530
-4297,-530
-4558,-821
-4652,-804
-4622,-752
-4186,-377
-4176,-288
-4174,-256
-4096,-231
-4048,-212
-4022,-218
-4068,-268
-4060,-232
-4032,-264
-4034,-383
-4064,-462
-4088,-461
-4100,-472
-4048,-547
-4175,-629
-4167,-548
-4154,-532
-4378,-606
-4347,-452
-4395,-464
-4434,-583
-4489,-656
-4546,-720
-4540,-774
-4432,-799
-4598,-818
-4570,-958
-4570,-958
-4570,-958
-4570,-958
-4570,-958
-4570,-958
-4570,-958
-4570,-958
-4570,-958
-4570,-958
-4570,-958
-4570,-958
-4570,-958
-4115,-379
-4176,-505
-4288,-588
-4414,-1062
-4427,-1062
-4439,-1082
-4434,-1054
-4351,-979
-4310,-917
-4230,-836
-4199,-704
-4155,-576
-4165,-479
-4168,-361
-4178,-260
-4110,-136
-4134,-78
-4151,-52
-4224,-27
-4178,-64
-4176,-182
-4210,-249
-4268,-352
-4341,-448
-4354,-532
-4424,-620
-4500,-741
-4543,-799
-4223,-482
-4180,-451
-4180,-451
-4180,-451
-4180,-451
-4180,-451
-4180,-451
-4180,-451
-4180,-451
-4180,-451
-4180,-451
-4180,-451
-4180,-451
-4180,-451
-4466,-825
-4472,-825
-4511,-792
-4360,-540
-4366,-497
-4320,-489
-4208,-488
-4112,-474
-4070,-494
-4050,-496
-4043,-480
-4040,-422
-4099,-425
-4133,-420
-4272,-437
-4387,-406
-4467,-441
-4531,-427
-4532,-509
-4456,-532
-4488,-531
-4436,-554
-4367,-583
-4304,-530
-4275,-560
-4264,-576
-4244,-690
-4202,-730
-4208,-318
-4284,-360
-4284,-360
-4284,-360
-4284,-360
-4284,-360
-4284,-360
-4284,-360
-4284,-360
-4284,-360
-4284,-360
-4284,-360
-4284,-360
-4284,-360
-4214,-832
-4298,-859
-4280,-823
-4331,-698
-4344,-701
-4340,-707
-4328,-673
-4272,-605
-4288,-622
-4291,-548
-4282,-478
-4286,-424
-4298,-430
-4285,-411
-4242,-372
-4191,-392
-4195,-428
-4182,-483
-4165,-476
-4138,-478
-4148,-529
-4124,-488
-4108,-488
-4134,-452
-4136,-475
-4122,-482
-4096,-509
-4116,-456
-4294,-790
-4311,-872
-4311,-872
-4311,-872
-4311,-872
-4311,-872
-4311,-872
-4311,-872
-4311,-872
-4311,-872
-4311,-872
-4311,-872
-4311,-872
-4311,-872
-4242,-400
-4230,-396
-4171,-409
-4428,-806
-4536,-812
-4582,-716
-4576,-680
-4534,-540
-4530,-504
-4500,-428
-4459,-387
-4432,-344
-4422,-430
-4379,-506
-4312,-556
-4232,-656
-4220,-695
-4222,-729
-4176,-752
-4240,-698
-4287,-708
-4348,-730
-4257,-699
-4208,-622
-4218,-630
-4160,-577
-4128,-511
-4068,-426
-4456,-374
-4470,-408
-4470,-408
-4470,-408
-4470,-408
-4470,-408
-4470,-408
-4470,-408
-4470,-408
-4470,-408
-4470,-408
-4470,-408
-4470,-408
-4470,-408
-4011,-430
-4012,-436
-4004,-461
-4256,-702
-4248,-706
-4228,-674
-4300,-615
-4291,-555
-4304,-532
-4347,-516
-4323,-477
-4292,-422
-4336,-476
-4328,-617
-4314,-778
-4283,-919
-4272,-1059
-4323,-1093
-4343,-1071
-4332,-1038
-4428,-1014
-4496,-985
-4484,-985
-4406,-932
-4400,-889
-4417,-794
-4376,-640
-4373,-464
-4080,-752
-4123,-750
-4123,-750
-4123,-750
-4123,-750
-4123,-750
-4123,-750
-4123,-750
-4123,-750
-4123,-750
-4123,-750
-4123,-750
-4123,-750
-4123,-750
-3987,34
-3983,76
-4016,-4
-4570,-998
-4668,-1158
-4700,-1323
-4708,-1427
-4688,-1443
-4674,-1382
-4660,-1315
-4650,-1190
-4648,-1021
-4631,-947
-4568,-820
-4600,-668
-4552,-562
-4488,-418
-4430,-315
-4400,-244
-4264,-175
-4183,-163
-4117,-208
-3980,-197
-3854,-174
-3779,-240
-3774,-208
-3815,-184
-3798,-205
-3974,-293
-3968,-236
-3968,-236
-3968,-236
-3968,-236
-3968,-236
-3968,-236
-3968,-236
-3968,-236
-3968,-236
-3968,-236
-3968,-236
-3968,-236
-3968,-236
-4391,-674
-4410,-782
-4447,-836
-4432,-732
-4452,-820
-4387,-796
-4398,-716
-4368,-743
-4514,-878
-4456,-920
-4350,-900
-4223,-712
-4205,-670
-4213,-624
-4297,-568
-4360,-444
-4306,-250
-4418,-441
-4408,-572
-4279,-429
-4296,-500
-4139,-322
-4290,-356
-4176,-202
-4152,-228
-4100,-227
-4122,-301
-4072,-348
-4354,-699
-4320,-615
-4320,-615
-4320,-615
-4320,-615
-4320,-615
-4320,-615
-4320,-615
-4320,-615
-4320,-615
-4320,-615
-4320,-615
-4146,-815
-4256,-828
-4380,-843
-4336,-471
-4394,-523
-4448,-638
-4471,-731
-4459,-789
-4460,-842
-4406,-913
-4360,-878
-4310,-842
-4335,-818
-4364,-713
-4398,-642
-4410,-536
-4466,-530
-4446,-578
-4462,-574
-4470,-472
-4450,-483
-4437,-475
-4384,-452
-4247,-473
-4275,-434
-4239,-474
-4104,-510
-3992,-542
-4144,-487
-4118,-376
-4118,-376
-4118,-376
-4118,-376
-4118,-376
-4118,-376
-4118,-376
-4118,-376
-4118,-376
-4118,-376
-4118,-376
-4118,-376
-4118,-376
-4254,-578
-4304,-505
-4358,-489
-4110,-928
-4184,-920
-4221,-964
-4224,-922
-4246,-794
-4320,-720
-4416,-620
-4474,-495
-4468,-368
-4486,-314
-4422,-290
-4336,-266
-4192,-154
-4240,-66
-4310,-37
-4400,-77
-4431,-134
-4512,-214
-4428,-434
-4380,-669
-4218,-832
-4095,-862
-4002,-976
-3960,-990
-3855,-950
-3674,-330
-3700,-249
-3700,-249
-3700,-249
-3700,-249
-3700,-249
-3700,-249
-3700,-249
-3700,-249
-3700,-249
-3700,-249
-3700,-249
-3700,-249
-3700,-249
-4067,-348
-4048,-407
-3924,-493
-3914,-410
-3895,-541
-3931,-636
-3934,-704
-3982,-766
-4039,-783
-4052,-748
-4057,-668
-4030,-644
-4042,-540
-3980,-447
-3987,-284
-3995,-171
-3966,-104
-4008,28
-4036,153
-4106,180
-4121,106
-4127,8
-4016,-51
-3878,-67
-3819,-115
-3732,-155
-3727,-205
-3730,-228
-4064,-273
-3907,-170
-3907,-170
-3907,-170
-3907,-170
-3907,-170
-3907,-170
-3907,-170
-3907,-170
-3907,-170
-3907,-170
-3907,-170
-3907,-170
-3907,-170
-3945,256
-4112,220
-4178,316
-4064,46
-4231,-2
-4311,-127
-4368,-324
-4280,-531
-4206,-726
-4133,-852
-4147,-863
-4135,-892
-4259,-867
-4292,-896
-4271,-791
-4286,-637
-4279,-537
-4243,-446
-4188,-243
-4106,-56
-4026,38
-3977,78
-3818,146
-3712,171
-3683,203
-3574,122
-3514,76
-3536,88
-4040,-79
-3946,-80
-3946,-80
-3946,-80
-3946,-80
-3946,-80
-3946,-80
-3946,-80
-3946,-80
-3946,-80
-3946,-80
-3946,-80
-4228,-269
-4272,-301
-4212,-438
-4102,-624
-4187,-653
-4279,-681
-4340,-708
-4326,-688
-4339,-731
-4292,-744
-4169,-763
-4040,-739
-3974,-674
-3868,-575
-3804,-511
-3911,-315
-3974,-149
-3951,-62
-4025,65
-4051,210
-4092,300
-4056,345
-3992,245
-3954,160
-3974,66
-3872,-88
-3775,-223
-3680,-334
-4149,-427
-4076,-499
-4076,-499
-4076,-499
-4076,-499
-4076,-499
-4076,-499
-4076,-499
-4076,-499
-4076,-499
-4076,-499
-4076,-499
-4087,-482
-4226,-438
-4346,-424
-3798,-360
-3808,-352
-3815,-411
-3892,-458
-3932,-462
-4064,-518
-4199,-504
-4244,-572
-4284,-546
-4336,-568
-4341,-621
-4294,-624
-4336,-694
-4187,-555
-4122,-517
-4060,-383
-3901,-176
-3970,-106
-4000,17
-3980,37
-4019,13
-3916,60
-3884,25
-3784,-64
-3608,32
-4056,-731
-4053,-672
-4053,-672
-4053,-672
-4053,-672
-4053,-672
-4053,-672
-4053,-672
-4053,-672
-4053,-672
-4053,-672
-4053,-672
-3743,-303
-3788,-318
-3738,-327
-3756,215
-3855,87
-3914,2
-3976,-90
-4000,-202
-4025,-424
-4024,-626
-4050,-802
-4056,-900
-3960,-966
-4024,-1000
-4042,-951
-4048,-842
-4140,-777
-4208,-629
-4322,-563
-4274,-428
-4230,-407
-4220,-344
-4264,-243
-4208,-204
-4239,-191
-4248,-210
-4277,-210
-4250,-236
-3982,-589
-4128,-680
-4128,-680
-4128,-680
-4128,-680
-4128,-680
-4128,-680
-4128,-680
-4128,-680
-4128,-680
-4128,-680
-4128,-680
-4128,-680
-4128,-680
-3882,-11
-3884,36
-3881,51
-3802,84
-3834,41
-3864,21
-3864,14
-3872,8
-3938,-75
-3968,-136
-3960,-247
-3872,-334
-3902,-411
-3859,-493
-3851,-518
-3786,-516
-3812,-522
-3803,-548
-3842,-495
-3838,-368
-3858,-338
-3981,-366
-3972,-339
-3996,-304
-4156,-322
-4203,-442
-4288,-472
-4204,-486
-4094,-517
-4028,-461
-4028,-461
-4028,-461
-4028,-461
-4028,-461
-4028,-461
-4028,-461
-4028,-461
-4028,-461
-4028,-461
-4028,-461
-4028,-461
-4028,-461
-3896,-557
-3866,-544
-3833,-443
-3750,-69
-3771,-109
-3848,-52
-3923,12
-3896,-64
-3924,-119
-3987,-176
-4033,-272
-4032,-336
-4064,-367
-4056,-446
-4076,-550
-4038,-642
-4110,-645
-4100,-608
-4048,-606
-4048,-524
-4010,-470
-4010,-432
-4077,-335
-4047,-216
-4072,-151
-4028,-171
-4080,-162
-4027,-196
-4241,-994
-4320,-1064
-4320,-1064
-4320,-1064
-4320,-1064
-4320,-1064
-4320,-1064
-4320,-1064
-4320,-1064
-4320,-1064
-4320,-1064
-4320,-1064
-3433,124
-3344,58
-3342,-8
-3755,81
-3750,110
-3798,181
-3836,147
-3810,156
-3877,52
-3933,-68
-3951,-164
-3859,-280
-3891,-389
-3974,-396
-4078,-316
-4054,-264
-4184,-200
-4261,-136
-4235,-222
-4168,-272
-4099,-289
-3986,-306
-3959,-310
-4002,-247
-3999,-192
-4046,-215
-4080,-217
-4112,-248
-3999,-350
-4038,-422
-4038,-422
-4038,-422
-4038,-422
-4038,-422
-4038,-422
-4038,-422
-4038,-422
-4038,-422
-4038,-422
-4038,-422
-3967,-110
-4016,-190
-4014,-224
-3863,-507
-4008,-600
-4054,-592
-4048,-586
-3938,-355
-3852,-198
-4060,-197
-3978,-34
-4048,4
-4072,-48
-4088,-110
-4048,-119
-4004,-213
-4090,-422
-4108,-518
-4152,-527
-4066,-366
-4118,-435
-4073,-371
-4094,-359
-4042,-298
-4049,-307
-4028,-246
-3988,-252
-3843,-184
-4200,-598
-4150,-604
-4150,-604
-4150,-604
-4150,-604
-4150,-604
-4150,-604
-4150,-604
-4150,-604
-4150,-604
-4150,-604
-4150,-604
-4047,-229
-4105,-328
-4116,-410
-3952,-279
-4026,-270
-4019,-293
-4080,-252
-4077,-218
-4076,-230
-4039,-294
